dk_player_id,draftable_id,name,position,team,salary,roster_slot,status,disabled,attributes,game,starts_utc,norm,flex_eligible,captain_salary,playing,draft_group,game_type,captured_at
1228920,44138114,Ben Sinnott,TE,WAS,2900,69,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,ben sinnott,1,2900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229055,44137414,Kentrel Bullock,RB,CIN,4000,67,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,kentrel bullock,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229074,44137484,Parker Washington,WR,JAX,5900,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,parker washington,1,5900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229083,44138036,Tyler Warren,TE,IND,5200,69,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,tyler warren,1,5200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229133,44137308,Rasheen Ali,RB,BAL,4000,67,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,rasheen ali,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229343,44137150,Rachaad White,RB,WAS,5000,67,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,rachaad white,1,5000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229386,44138006,Brennan Presley,WR,LAR,3000,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,brennan presley,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229489,44138192,Tip Reiman,TE,ARI,2500,69,OUT,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,tip reiman,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1229503,44138086,AJ Barner,TE,SEA,3300,69,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,aj barner,1,3300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229540,44137156,Blake Corum,RB,LAR,4900,67,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,blake corum,1,4900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229542,44138388,Dan Villari,TE,LAR,2500,69,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,dan villari,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229669,44137674,Roman Wilson,WR,PIT,3200,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,roman wilson,1,3200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229673,44137330,Kalel Mullings,RB,TEN,4000,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,kalel mullings,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229693,44138232,Matt Hibner,TE,BAL,2500,69,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,matt hibner,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229749,44138210,Patrick Gurd,TE,LV,2500,69,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,patrick gurd,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229756,44138344,Joe Royer,TE,CLE,2500,69,OUT,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,joe royer,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1229846,44137748,Ricky White III,WR,SEA,3000,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,ricky white,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1229869,44137742,Montorie Foster Jr.,WR,SEA,3000,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,montorie foster,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1231033,44137682,LaJohntay Wester,WR,BAL,3100,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,lajohntay wester,1,3100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1231431,44138224,Caleb Lohner,TE,DEN,2500,69,IR,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,caleb lohner,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1231652,44137184,Woody Marks,RB,HOU,4500,67,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,woody marks,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1231820,44137088,De'Von Achane,RB,MIA,6700,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,devon achane,1,6700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1232057,44137972,Ke'Shawn Williams,WR,CIN,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,keshawn williams,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1232592,44138074,Michael Mayer,TE,LV,3600,69,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,michael mayer,1,3600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1232892,44137998,Jalin Hyatt,WR,NYG,3000,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,jalin hyatt,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1232898,44137436,Jabari Small,RB,DET,4000,67,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,jabari small,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1233127,44137438,Frank Gore Jr.,RB,BUF,4000,67,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,frank gore,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1233297,44137370,Anderson Castle,RB,IND,4000,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,anderson castle,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1244224,44137378,Riley Nowakowski,RB,PIT,4000,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,riley nowakowski,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1247543,44138384,Ben Mann,TE,NYG,2500,69,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,ben mann,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1248031,44137276,Trey Benson,RB,ARI,4000,67,IR,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,trey benson,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1250886,44137130,Kyle Monangai,RB,CHI,5300,67,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,kyle monangai,1,5300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1251513,44138152,Cam Grandy,TE,MIN,2500,69,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,cam grandy,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1270459,44137358,Damon Bankston,RB,GB,4000,67,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,damon bankston,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1271545,44137063,Mark Gronowski,QB,HOU,4000,66,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,mark gronowski,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1271609,44137348,Isaiah Davis,RB,NYJ,4000,67,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,isaiah davis,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1271738,44137394,Jaleel McLaughlin,RB,CLE,4000,67,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,jaleel mclaughlin,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1271740,44138308,Drew Ogletree,TE,IND,2500,69,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,drew ogletree,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1272321,44137000,Shedeur Sanders,QB,CLE,4500,66,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,shedeur sanders,0,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1272873,44137708,Michael Briscoe,WR,MIN,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,michael briscoe,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1274492,44137982,Jayden Higgins,WR,HOU,3000,68,IR,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,jayden higgins,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1277914,44137646,Devontez Walker,WR,BAL,3400,68,Q,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,devontez walker,1,3400,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1277947,44137300,J'Mari Taylor,RB,JAX,4000,67,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,jmari taylor,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1280316,44137114,Cam Skattebo,RB,NYG,5900,67,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,cam skattebo,1,5900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1284247,44138328,Shane Zylstra,TE,NE,2500,69,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,shane zylstra,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1285895,44137392,Raheim Sanders,RB,CLE,4000,67,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,raheim sanders,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1285908,44137580,Adonai Mitchell,WR,NYJ,4000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,adonai mitchell,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1285915,44138392,Jackson Meeks,TE,DET,2500,69,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,jackson meeks,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1285917,44138034,Brock Bowers,TE,LV,6600,69,Q,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,brock bowers,1,6600,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1285958,44137264,Robbie Ouzts,RB,SEA,4000,67,IR,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,robbie ouzts,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1286037,44137044,Garrett Nussmeier,QB,KC,4000,66,OUT,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,garrett nussmeier,0,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1286046,44137622,Jack Bech,WR,LV,3600,68,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,jack bech,1,3600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286048,44137884,Chris Hilton Jr.,WR,GB,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,chris hilton,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286050,44137218,Corey Kiner,RB,NE,4200,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,corey kiner,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286059,44137462,Malik Nabers,WR,NYG,6500,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,malik nabers,1,6500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286064,44137530,Brian Thomas Jr.,WR,JAX,4800,68,Q,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,brian thomas,1,4800,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1286065,44138256,Eli Stowers,TE,PHI,2500,69,IR,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,eli stowers,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1286164,44137778,Dont'e Thornton Jr.,WR,LV,3000,68,IR,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,donte thornton,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1286173,44138244,Moliki Matavao,TE,NO,2500,69,IR,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,moliki matavao,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1286176,44137600,Troy Franklin,WR,DEN,3800,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,troy franklin,1,3800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286179,44138132,Terrance Ferguson,TE,LAR,2700,69,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,terrance ferguson,1,2700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286214,44137069,Luke Altmyer,QB,DET,4000,66,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,luke altmyer,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286260,44136978,Jaxson Dart,QB,NYG,5800,66,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,jaxson dart,0,5800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286262,44137013,Miller Moss,QB,CHI,4000,66,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,miller moss,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286282,44138320,Lake McRee,TE,PIT,2500,69,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,lake mcree,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286370,44137616,Jaylin Noel,WR,HOU,3700,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,jaylin noel,1,3700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286388,44137049,Behren Morton,QB,NE,4000,66,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,behren morton,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286401,44138358,DJ Rogers,TE,DAL,2500,69,IR,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,dj rogers,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1286417,44137714,JP Richardson,WR,CHI,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,jp richardson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286438,44138098,Gunnar Helm,TE,TEN,3100,69,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,gunnar helm,1,3100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286445,44136966,Caleb Williams,QB,CHI,6800,66,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,caleb williams,0,6800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286480,44138018,Dominic Lovett,WR,DET,3000,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,dominic lovett,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286513,44137208,Jaylen Wright,RB,MIA,4200,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,jaylen wright,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286652,44137988,Lewis Bond,WR,HOU,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,lewis bond,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286662,44137974,Jordan Moore,WR,CIN,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,jordan moore,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286701,44137286,Gregory Desrosiers,RB,LAC,4000,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,gregory desrosiers,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286803,44136973,Drake Maye,QB,NE,6100,66,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,drake maye,0,6100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286818,44137528,De'Zhaun Stribling,WR,SF,4800,68,D,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,dezhaun stribling,1,4800,doubtful,153427,Classic,2026-09-15T15:14:47+00:00
1286840,44138184,Elijah Arroyo,TE,SEA,2500,69,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,elijah arroyo,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1286854,44137872,Malik McClain,WR,NYJ,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,malik mcclain,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287258,44138148,Gavin Bartholomew,TE,MIN,2500,69,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,gavin bartholomew,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287587,44137698,Tai Felton,WR,MIN,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,tai felton,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287588,44138336,CJ Dippre,TE,TB,2500,69,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,cj dippre,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287599,44137003,J.J. McCarthy,QB,MIN,4300,66,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,j j mccarthy,0,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287636,44137214,Will Shipley,RB,PHI,4200,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,will shipley,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287639,44138298,Jake Briningstool,TE,KC,2500,69,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,jake briningstool,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287655,44138382,Thomas Fidone II,TE,NYG,2500,69,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,thomas fidone,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287705,44137858,Beaux Collins,WR,ATL,3000,68,IR,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,beaux collins,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1287778,44137338,Anthony Tyus III,RB,CAR,4000,67,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,anthony tyus,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287798,44137666,Deion Burks,WR,IND,3200,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,deion burks,1,3200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287810,44137762,Harrison Wallace III,WR,ARI,3000,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,harrison wallace,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287825,44137468,Emeka Egbuka,WR,TB,6400,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,emeka egbuka,1,6400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287826,44137016,Kyle McCord,QB,MIA,4000,66,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,kyle mccord,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287828,44137524,Marvin Harrison Jr.,WR,ARI,4900,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,marvin harrison,1,4900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287837,44137140,TreVeyon Henderson,RB,NE,5200,67,Q,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,treveyon henderson,1,5200,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1287920,44138194,Jameson Geers,TE,ARI,2500,69,IR,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jameson geers,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1287923,44137108,Bucky Irving,RB,TB,6100,67,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,bucky irving,1,6100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1287925,44137055,Athan Kaliakmanis,QB,WAS,4000,66,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,athan kaliakmanis,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1288045,44137726,Will Pauling,WR,SF,3000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,will pauling,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1288074,44137382,Myles Montgomery,RB,NE,4000,67,IR,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,myles montgomery,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1288113,44137052,Taylen Green,QB,CLE,4000,66,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,taylen green,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1288387,44138300,John Michael Gyllenborg,TE,KC,2500,69,IR,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,john michael gyllenborg,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1289220,44138378,Zaire Mitchell-Paden,TE,HOU,2500,69,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,zaire mitchell paden,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1289332,44137696,Konata Mumpfield,WR,LAR,3000,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,konata mumpfield,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1289428,44137200,Mike Washington Jr.,RB,LV,4300,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,mike washington,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1289436,44137356,Al-Jay Henderson,RB,NYJ,4000,67,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,al jay henderson,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1289471,44138268,Mitchell Evans,TE,CAR,2500,69,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,mitchell evans,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1290014,44138174,Seydou Traore,TE,MIA,2500,69,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,seydou traore,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1290102,44137002,Jalen Milroe,QB,SEA,4400,66,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jalen milroe,0,4400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1290165,44137008,Riley Leonard,QB,IND,4000,66,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,riley leonard,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1290418,44137934,Dean Patterson IV,WR,TB,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,dean patterson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1303569,44137226,DJ Giddens,RB,IND,4000,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,dj giddens,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1305866,44137562,Pat Bryant,WR,DEN,4200,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,pat bryant,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1310628,44138168,Khalil Dinkins,TE,SF,2500,69,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,khalil dinkins,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1313668,44137362,Brashard Smith,RB,KC,4000,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,brashard smith,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1317191,44138180,Tre Watson,TE,MIA,2500,69,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,tre watson,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1317230,44137294,Roman Hemby,RB,LV,4000,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,roman hemby,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1319185,44137258,Jarquez Hunter,RB,MIA,4000,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,jarquez hunter,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1319219,44137322,Carson Steele,RB,PHI,4000,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,carson steele,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1319589,44137574,Malachi Fields,WR,NYG,4100,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,malachi fields,1,4100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1319948,44138234,Josh Cuevas,TE,BAL,2500,69,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,josh cuevas,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1321090,44138322,Tanner Arkin,TE,NE,2500,69,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,tanner arkin,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1321260,44137958,Jaden Bradley,WR,WAS,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,jaden bradley,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1321291,44137316,Audric Estime,RB,NO,4000,67,IR,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,audric estime,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1322238,44137990,Daniel Sobkowicz,WR,HOU,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,daniel sobkowicz,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1322367,44138172,Will Kacmarek,TE,MIA,2500,69,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,will kacmarek,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1322393,44137842,Jimmy Horn Jr.,WR,CAR,3000,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jimmy horn,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1322431,44137596,Keon Coleman,WR,BUF,3900,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,keon coleman,1,3900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1322612,44137850,Ja'seem Reed,WR,CAR,3000,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jaseem reed,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1322662,44138258,Rocco Underwood,TE,PHI,2500,69,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,rocco underwood,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1323708,44138360,Michael Trigg,TE,DAL,2500,69,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,michael trigg,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1323906,44138398,Keleki Latu,TE,BUF,2500,69,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,keleki latu,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1323916,44137876,J. Michael Sturdivant,WR,GB,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,j michael sturdivant,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
